1.480009999999999937e-01,1.911799999999999958e-02,1.076761000000000079e+00,9.373519999999999630e-01,7.678049999999999597e-01
2.523420000000000107e-01,2.489299999999999846e-02,7.928880000000000372e-01,9.627200000000000202e-01,6.819610000000000394e-01
1.800980000000000081e-01,1.971600000000000089e-02,4.102790000000000048e-01,9.634470000000000534e-01,8.118919999999999471e-01
1.668540000000000023e-01,2.572199999999999834e-02,1.071415000000000006e+00,1.099760999999999989e+00,7.466099999999999959e-01
5.444500000000000034e-02,2.160499999999999921e-02,7.419949999999999601e-01,9.781490000000000462e-01,7.637779999999999569e-01
6.286700000000000621e-02,1.914899999999999936e-02,5.661469999999999558e-01,8.748139999999999805e-01,7.351239999999999997e-01
2.305820000000000092e-01,2.278900000000000023e-02,1.060564000000000062e+00,9.387760000000000549e-01,7.776450000000000307e-01
1.815140000000000087e-01,2.577199999999999977e-02,1.074502000000000068e+00,9.383289999999999687e-01,6.662040000000000184e-01
1.181979999999999975e-01,1.948300000000000032e-02,7.222920000000000451e-01,9.753739999999999633e-01,8.104510000000000325e-01
1.835009999999999974e-01,2.072200000000000084e-02,8.406900000000000484e-01,1.092047999999999908e+00,7.330140000000000544e-01
2.458940000000000015e-01,2.295000000000000165e-02,7.406749999999999723e-01,1.073442999999999925e+00,6.456859999999999822e-01
1.545269999999999977e-01,2.259999999999999856e-02,6.298939999999999539e-01,8.596519999999999717e-01,7.068839999999999568e-01
2.549279999999999879e-01,2.266200000000000159e-02,4.958049999999999957e-01,9.614239999999999453e-01,7.011340000000000350e-01
2.394360000000000099e-01,1.935999999999999874e-02,7.213610000000000300e-01,9.726700000000000346e-01,6.433689999999999687e-01
2.504480000000000040e-01,2.596599999999999950e-02,6.522599999999999509e-01,1.097188000000000052e+00,7.001709999999999878e-01
6.118799999999999933e-02,1.938300000000000092e-02,7.519069999999999920e-01,1.075312999999999963e+00,7.172260000000000302e-01
6.572600000000000664e-02,2.264999999999999999e-02,9.721570000000000489e-01,1.006774000000000058e+00,6.803569999999999895e-01
7.273899999999999810e-02,2.550200000000000036e-02,7.638650000000000162e-01,9.365630000000000344e-01,8.065200000000000147e-01
2.102030000000000010e-01,2.219000000000000139e-02,1.094114000000000031e+00,9.988050000000000539e-01,6.930800000000000294e-01
7.957300000000000484e-02,2.247299999999999992e-02,8.482490000000000308e-01,1.078454999999999941e+00,8.187360000000000193e-01
1.306769999999999876e-01,2.162400000000000086e-02,7.445599999999999996e-01,1.081622000000000083e+00,6.408559999999999812e-01
1.996970000000000134e-01,2.589999999999999941e-02,7.237599999999999589e-01,1.091738000000000097e+00,8.086680000000000534e-01
1.270159999999999900e-01,2.312300000000000119e-02,5.810469999999999802e-01,9.864579999999999460e-01,8.154270000000000129e-01
2.402140000000000108e-01,2.135400000000000145e-02,7.997809999999999642e-01,8.587709999999999511e-01,7.261349999999999749e-01
1.853120000000000045e-01,2.161499999999999880e-02,8.730050000000000310e-01,8.451370000000000271e-01,8.173660000000000370e-01
2.525299999999999767e-01,2.046800000000000008e-02,1.094802000000000053e+00,1.070643000000000011e+00,7.734590000000000076e-01
2.496659999999999990e-01,1.907599999999999921e-02,4.830490000000000061e-01,9.274120000000000141e-01,7.377190000000000136e-01
1.485269999999999924e-01,1.998199999999999976e-02,4.806880000000000042e-01,1.072991999999999946e+00,7.251600000000000268e-01
2.449659999999999893e-01,2.590699999999999947e-02,1.091183000000000014e+00,8.983090000000000241e-01,8.055649999999999755e-01
1.723949999999999927e-01,2.578099999999999836e-02,7.617469999999999519e-01,9.059859999999999580e-01,7.253789999999999960e-01
6.968900000000000095e-02,2.168899999999999995e-02,4.536740000000000217e-01,9.648710000000000342e-01,7.091239999999999766e-01
1.614569999999999894e-01,2.508700000000000166e-02,5.454170000000000407e-01,1.087442999999999937e+00,6.419700000000000406e-01
1.610379999999999867e-01,2.331000000000000086e-02,1.043487999999999971e+00,8.414610000000000145e-01,7.181689999999999463e-01
5.863100000000000256e-02,2.440900000000000014e-02,7.303290000000000060e-01,8.409470000000000001e-01,7.343640000000000168e-01
1.588600000000000012e-01,1.937399999999999886e-02,4.034739999999999993e-01,8.403549999999999631e-01,7.745840000000000503e-01
2.406159999999999966e-01,2.082699999999999829e-02,7.188729999999999842e-01,9.957829999999999737e-01,8.091990000000000016e-01
8.257200000000000650e-02,2.580999999999999961e-02,6.532639999999999558e-01,1.089672999999999892e+00,8.132580000000000364e-01
2.500319999999999765e-01,2.570899999999999921e-02,6.460970000000000324e-01,9.477839999999999598e-01,8.152059999999999862e-01
1.688630000000000131e-01,2.296300000000000077e-02,8.173839999999999995e-01,9.557120000000000060e-01,6.444469999999999921e-01
1.502930000000000099e-01,2.335399999999999976e-02,9.171280000000000543e-01,1.010393000000000097e+00,7.589029999999999943e-01
6.604999999999999760e-02,2.031900000000000026e-02,4.312639999999999807e-01,8.432049999999999823e-01,6.417399999999999771e-01
6.844799999999999496e-02,2.113699999999999954e-02,1.049274999999999958e+00,8.754910000000000192e-01,7.831259999999999888e-01
8.623899999999999622e-02,1.927999999999999853e-02,1.041658999999999891e+00,1.039930999999999939e+00,6.446530000000000316e-01
2.543759999999999910e-01,2.588599999999999929e-02,4.795499999999999763e-01,9.056570000000000453e-01,6.592519999999999492e-01
5.418499999999999706e-02,2.497999999999999873e-02,5.192259999999999653e-01,1.065358000000000027e+00,7.031490000000000240e-01
2.473789999999999878e-01,2.582299999999999873e-02,1.005544999999999911e+00,1.082519999999999927e+00,6.609439999999999760e-01
1.388439999999999952e-01,1.958500000000000171e-02,7.547890000000000432e-01,9.301599999999999868e-01,7.138130000000000308e-01
2.455620000000000025e-01,2.054399999999999976e-02,4.178299999999999792e-01,1.064588000000000090e+00,6.687520000000000131e-01
1.221880000000000049e-01,2.567699999999999844e-02,4.153800000000000270e-01,8.827690000000000259e-01,7.787889999999999535e-01
2.494629999999999903e-01,1.984700000000000006e-02,1.060049000000000019e+00,8.998749999999999805e-01,6.613820000000000254e-01
7.010900000000000465e-02,2.048399999999999874e-02,4.372759999999999980e-01,1.071469999999999922e+00,8.015719999999999512e-01
1.368290000000000062e-01,2.527799999999999839e-02,9.682239999999999736e-01,8.468710000000000404e-01,8.125010000000000288e-01
5.825999999999999929e-02,2.540399999999999950e-02,1.073922000000000043e+00,8.936450000000000227e-01,6.816740000000000022e-01
2.292250000000000121e-01,1.916299999999999948e-02,4.076009999999999911e-01,1.092762000000000011e+00,8.122209999999999708e-01
2.545760000000000245e-01,2.487999999999999934e-02,1.092254999999999976e+00,1.054013000000000089e+00,7.946720000000000450e-01
1.120400000000000007e-01,1.949800000000000144e-02,1.055236000000000063e+00,1.074864000000000042e+00,7.714830000000000298e-01
1.006549999999999945e-01,2.541300000000000156e-02,9.373679999999999790e-01,1.098578999999999972e+00,6.483109999999999706e-01
2.419129999999999892e-01,2.226900000000000060e-02,4.898140000000000271e-01,8.443589999999999707e-01,8.106449999999999489e-01
2.114989999999999926e-01,2.125499999999999959e-02,4.702230000000000021e-01,8.659949999999999593e-01,6.490299999999999958e-01
6.322200000000000042e-02,2.571800000000000128e-02,4.722680000000000211e-01,8.909780000000000477e-01,6.556969999999999743e-01
2.446520000000000084e-01,1.991000000000000061e-02,9.180040000000000422e-01,1.099610999999999894e+00,6.583419999999999828e-01
2.490100000000000091e-01,2.555199999999999833e-02,9.506130000000000413e-01,8.425690000000000124e-01,6.721679999999999877e-01
5.590200000000000030e-02,2.061500000000000138e-02,5.497429999999999817e-01,8.740989999999999593e-01,8.187839999999999563e-01
7.624000000000000221e-02,1.925400000000000028e-02,4.427760000000000029e-01,1.058256000000000085e+00,6.464870000000000339e-01
5.294100000000000195e-02,2.549200000000000077e-02,1.096030999999999977e+00,1.017625000000000002e+00,8.011319999999999553e-01
2.456540000000000112e-01,1.930000000000000118e-02,1.062391000000000085e+00,9.116499999999999604e-01,7.996790000000000287e-01
7.236399999999999777e-02,1.986299999999999871e-02,1.075177000000000049e+00,8.435550000000000548e-01,6.510960000000000081e-01
1.937730000000000008e-01,2.426299999999999985e-02,4.873640000000000194e-01,1.043956000000000106e+00,7.454250000000000043e-01
