"","V1","V2","V3","V4","V5"
"645",0.718838854614645,0.0879292101010214,0.886208231869619,0.0416394704107661,0.944155973916175
"646",0.864150137555087,0.0504267151488457,0.0631096745424438,0.831713520484976,0.436704456203152
"647",0.321733733505011,0.085123546945164,0.785425369156292,0.52616196080111,0.396367918853182
"648",0.838474776580464,0.548084720345214,0.837737187644234,0.401845792389242,0.451496123780264
"649",0.586065967577044,0.826794745758409,0.481902430907125,0.68616413371684,0.753188679927494
"650",0.680061544666067,0.847528654954163,0.513280079068383,0.376477894563461,0.10781628857716
"651",0.69556823216076,0.970558991000755,0.801334309889469,0.945626659297384,0.920483953454066
"652",0.109103564986028,0.616424551347038,0.993806430412224,0.539092291388195,0.483989465523744
"653",0.379662611854961,0.668091998779448,0.3990151552069,0.596788451805944,0.0642177851600572
"654",0.859484848113731,0.358082296906272,0.313850402448792,0.760023100193823,0.148346894996939
"655",0.574363181933528,0.539350062010111,0.27834768992709,0.402157656477764,0.137006483666832
"656",0.681298386070645,0.148339524297277,0.810552734307945,0.884433178295149,0.860559450988425
"657",0.924821135888575,0.922892707981635,0.499159642263548,0.876114734764676,0.0226021024358924
"658",0.573825167225208,0.111957731273724,0.473354123164434,0.754353045079624,0.379819774274947
"659",0.550480902832001,0.316453325434122,0.934131859782385,0.962696275915718,0.0997884936050978
"660",0.661804573278408,0.302628494270146,0.110408944861731,0.0409085066893604,0.401105703593232
"661",0.411618694160366,0.718504803295014,0.545349741253769,0.0382069104181137,0.168337495329557
"662",0.191293762912042,0.456861429652665,0.418526847622823,0.318193029265152,0.851784834228689
"663",0.346352376744617,0.256800828004256,0.0411632538309786,0.204016049967613,0.0139929937720299
"664",0.0313743840926327,0.0808711910115089,0.296236356032779,0.491426400379743,0.857669314802624
"665",0.943433058546856,0.00735097356699407,0.753223693762906,0.840203464142513,0.584146175283007
"666",0.505124153658515,0.845407085870393,0.372464872053592,0.358226455247262,0.926084058196517
"667",0.4983644991084,0.27670522467955,0.52070909564849,0.460183174646227,0.143818355399417
"668",0.438872253802372,0.73873245271272,0.050667104660999,0.736300988166826,0.40437311707926
"669",0.901030978520634,0.807225784705486,0.985768176509067,0.685112559767207,0.241633344363188
"670",0.656568320458056,0.502853901820956,0.978323214702541,0.877623123543337,0.399582941380562
"671",0.226134567804635,0.743127544687828,0.679557598259067,0.50550640299404,0.756704712844687
"672",0.908149747748859,0.982207294248277,0.682549940788187,0.819177856316092,0.388972585244104
"673",0.882959030261263,0.0488595137810335,0.256106596231693,0.389820827540942,0.916172624247149
"674",0.579413927520625,0.0222957779306453,0.0520409083196428,0.477786211994011,0.653371671156026
"675",0.736794982957421,0.304142158027971,0.709664919030853,0.559982330853585,0.755833801884903
"676",0.2625628168236,0.0148729334615637,0.518609227595152,0.0944796108566225,0.295173871366074
"677",0.294821203877451,0.746535282409983,0.708820623296546,0.941352183270734,0.463871228756849
"678",0.368205864418065,0.888248359294608,0.607881473812973,0.240267937312834,0.762691583494889
"679",0.0761272196774371,0.0473228355112951,0.95898680353025,0.314081351917703,0.709895007599145
"680",0.898239873609738,0.438677473410964,0.80974926945637,0.100295230601681,0.229131361197215
"681",0.646425697727595,0.95513294552057,0.0177155972933397,0.991044920990942,0.426690999268554
"682",0.012177820969373,0.662849544382421,0.273745587385027,0.639540932557778,0.579100796505576
"683",0.056695994961774,0.954605112435762,0.470757688284386,0.29228263983177,0.430452097587986
"684",0.818226470512338,0.378062252404168,0.969139243060024,0.192458352675429,0.976534618204925
"685",0.985284645698732,0.00906005412759259,0.494513533480698,0.236036757167196,0.608802663790528
"686",0.979265177927446,0.651373652390204,0.971204176610103,0.604753992164973,0.559508767100517
"687",0.271263706291793,0.320114419085206,0.81524600262125,0.37347154530487,0.969073477086378
"688",0.158271576696075,0.327942249465734,0.190466309141833,0.815096719764406,0.548738809622591
"689",0.697966148613952,0.593963352316525,0.00885253077349626,0.377456474949606,0.336322581626941
"690",0.981876544824569,0.61294177234103,0.388357858464355,0.0694646890684962,0.444149406248471
"691",0.69618391970871,0.214700004659593,0.474836871074745,0.268511465332471,0.558688108213479
"692",0.809936216500122,0.515503613338107,0.929098130844301,0.936879655483877,0.868871500109322
"693",0.748209226691397,0.815117482417263,0.60982434168132,0.366861088641454,0.733785859517055
"694",0.990032364594052,0.399549602283631,0.274833820178406,0.312590032491367,0.0830812248552684
"695",0.965783373150742,0.20249048267724,0.97450269849808,0.54227210503933,0.619172392140375
"696",0.343991813050816,0.900691534959944,0.623599952172488,0.770516070489073,0.986535105843097
"697",0.334988443234935,0.594678909813054,0.020890308733331,0.976855037516216,0.526085887963185
"698",0.464430168222636,0.404415296537103,0.00627854658593424,0.418638261044864,0.945478960945504
"699",0.203983379973797,0.400618715042248,0.690329910440138,0.421784460849129,0.510999482166255
"700",0.609745718988357,0.0645264812260866,0.320421189524932,0.979981162072858,0.728929696040461
"701",0.822076859613648,0.999433743339963,0.392128932133317,0.182355018285802,0.226410049716476
"702",0.83643901897571,0.769674247181974,0.338079729654128,0.234740254790988,0.821177986184368
"703",0.00448055852320977,0.957481043292675,0.148053904135711,0.944578615319915,0.695367847700836
"704",0.222199740960496,0.545179387273267,0.967382131753024,0.129784917895915,0.591801500246394
"705",0.569365072777029,0.765568065833999,0.337344397679903,0.579269444290316,0.395737031760626
"706",0.946091153288726,0.115685525276931,0.230252552788705,0.0184701755677816,0.700562853975454
"707",0.54516303714388,0.592889743394684,0.559383415669668,0.315750801038463,0.50249053107528
"708",0.88359542603232,0.29288955282094,0.11719399266853,0.317620704059023,0.714899812568678
"709",0.662476327895652,0.798862434079172,0.346180155012058,0.973642482000403,0.274115856284974
"710",0.377408281143056,0.517812045438681,0.685677706822753,0.710597009569174,0.103433383774711
"711",0.784164587385487,0.86849070397066,0.0194368582365569,0.0227854418116622,0.342840795481112
"712",0.258403454600135,0.0335485116990749,0.217395285763312,0.271371608045651,0.877792478987249
"713",0.229475135699613,0.950705163829029,0.405361233093543,0.949996700448915,0.0162123930321541
"714",0.393622508368688,0.905265803015558,0.99987181981001,0.205013728757389,0.347108763764147
"715",0.0411367502810899,0.379051092498237,0.0126964391223155,0.772686581805814,0.0358818926184904
"716",0.327776037296047,0.0745102664488368,0.751440789755667,0.789765580176842,0.980366685082903
"717",0.76440320153418,0.696952325288672,0.00725249927793629,0.864614492544439,0.0307446562214755
"718",0.310461922663031,0.299980411136756,0.671282126479549,0.966462408707244,0.511265791505808
"719",0.814817485367879,0.919130137032364,0.722946374526015,0.597999103276758,0.044668177950196
"720",0.741209582046606,0.915021428962937,0.242390557029052,0.532982621894917,0.17026637849398
"721",0.59675330949435,0.468744741307339,0.298898062264081,0.993580840523588,0.277594325018581
"722",0.0178437565085478,0.642245405207155,0.774498329083435,0.227549414959271,0.102824591959594
"723",0.20689147634455,0.963826705073705,0.910124972529011,0.300226761019323,0.983237573769875
"724",0.974436932381941,0.439209407079034,0.636519832302118,0.974244531780714,0.313297960276715
"725",0.0794351500310004,0.183218208799837,0.367354611334158,0.439635764352977,0.382350732221967
"726",0.983462269853102,0.667229913134594,0.0303239787865896,0.622731894235359,0.627515417119721
"727",0.452320588533767,0.356008461590856,0.38369191769301,0.448811608790886,0.763811537437141
"728",0.998822275744518,0.903511691232445,0.530145571013447,0.208048948314739,0.00109482311364263
"729",0.429426979487063,0.994860241325805,0.955052860956406,0.645738223017193,0.792116591108264
"730",0.0113399376440793,0.853576774073765,0.85530218394543,0.662030086042825,0.472176964847371
"731",0.246014008172555,0.00191937211737968,0.660697310304735,0.43732305239141,0.682919888473814
"732",0.39296256868518,0.0925152596344706,0.72654254479846,0.406042282818118,0.00869575591129251
"733",0.829735351591371,0.216542380842613,0.739654414396966,0.630937702480005,0.157994694288354
"734",0.746872536829207,0.747017733474029,0.832384979855502,0.81240595861082,0.692059073120821
"735",0.404478866297752,0.669886938375887,0.646151863693725,0.0316203182700556,0.578565151380375
"736",0.650085777075263,0.0189953872258775,0.568150381042389,0.0106198250660673,0.550309954079567
"737",0.0256781159176026,0.168562799016247,0.829075332457898,0.919450012289453,0.901977956518298
"738",0.423338054885855,0.271243896606145,0.224399020027369,0.446620511294343,0.351195063434774
"739",0.672370449894108,0.219866336253937,0.0464911767342128,0.7182589709647,0.69681167720817
"740",0.685963807734195,0.250220282760682,0.870142608315218,0.249367274232674,0.711374070548918
"741",0.18550526629691,0.289783602432813,0.938067805390106,0.965638896784047,0.30563843772118
"742",0.702588979871012,0.753363389314152,0.00510310853435658,0.303549040620448,0.0377295749236364
"743",0.652443748935359,0.0639953984725289,0.933557793149957,0.516336177594261,0.288252854042919
"744",0.347351296999725,0.991204171638936,0.0781315747394692,0.88520072937198,0.29011512970482
"745",0.0687713435865007,0.558515968664316,0.585889808466891,0.560788519198541,0.961783515812596
"746",0.33500573591562,0.345287197195925,0.616486101245042,0.0953736615604721,0.435274822982494
"747",0.694216756265378,0.362125404251274,0.953118114369689,0.387859221901977,0.038432679228019
"748",0.717661011713557,0.737822389174253,0.77378293181234,0.0983709460350219,0.870578990956536
"749",0.621632778596832,0.412974992620293,0.411220381775405,0.0931047879657708,0.0485146566620097
"750",0.782233496919042,0.732266600908479,0.290647215175675,0.327750876227859,0.380669582320377
"751",0.014974825615529,0.0936676824281458,0.550193093209295,0.71725831999816,0.87398311279784
"752",0.915266859317198,0.884732937635621,0.269569715561578,0.734173919073772,0.833975508515956
"753",0.273925952852005,0.992188045719871,0.791248296995182,0.0480103599920403,0.507605801614001
"754",0.385606128480751,0.203740828212816,0.374805540494854,0.202100848988164,0.140556141663808
"755",0.141864206367638,0.661512806020444,0.150575976910768,0.435885699422564,0.176036431879504
"756",0.331276801040862,0.0452121197436936,0.324200998533983,0.798857136698673,0.193463957311353
"757",0.276401262341067,0.946003555115312,0.294809916151455,0.598224880354479,0.865832743142033
"758",0.500554323253455,0.281614443948492,0.94886786545394,0.000274499371880665,0.128368864417076
"759",0.303715993967373,0.434230665871408,0.0285478173354641,0.143739574019331,0.405282830792014
"760",0.980100774231134,0.185774325604783,0.413062181793386,0.964225043485407,0.910834096970037
"761",0.90506357676629,0.0082436648462899,0.754983318017563,0.689204948978033,0.988538497358793
"762",0.66315883318102,0.494754365152912,0.476647097352194,0.0357066270962823,0.66653299583029
"763",0.036240044595208,0.401586802234873,0.280354630656308,0.118453763406491,0.423045473226812
"764",0.626798442722764,0.124493264367804,0.977511007166468,0.904235571687343,0.572352260374697
"765",0.240083104520338,0.348250905292341,0.97097446048772,0.55604205974075,0.0026091691176407
"766",0.710541296167998,0.407747247597435,0.431572732088622,0.728050872552674,0.717411051844712
"767",0.010493420177605,0.318399187134812,0.706406955822604,0.805798488157568,0.560429063720163
"768",0.148453991418006,0.73946846400178,0.78274181257491,0.804411026831251,0.740485220678616
"769",0.625810328283114,0.25233029572363,0.282335170900915,0.61812205761415,0.0231361948943231
"770",0.355261478904635,0.799169637482613,0.226842025449267,0.106377021854743,0.515378551390022
"771",0.471442576194182,0.410773027320858,0.957195601217449,0.470242569864728,0.685404160553822
"772",0.95869157426618,0.863590494002216,0.750619918994606,0.554716810345883,0.912851329682628
"773",0.204875839625718,0.990308646380901,0.340287218343234,0.0561867797158193,0.775841621013358
"774",0.345242737800581,0.699243868047837,0.302446869781706,0.879453776202165,0.234141505517298
"775",0.804539618419949,0.0327506365880836,0.246069294261746,0.00708021799498238,0.39423088366841
"776",0.342964020910207,0.84254160788795,0.928967403284274,0.522621666262625,0.0514696421835106
"777",0.845771093293559,0.475613311485853,0.889162650087383,0.955960447748424,0.122210757528897
"778",0.232918613356072,0.64906928193057,0.541511792340316,0.695830074360128,0.389814966245322
"779",0.971564726389712,0.326594766244292,0.661293886195868,0.233145605179714,0.805844690855825
"780",0.643689425681718,0.478934860216221,0.299036965377163,0.241225872599054,0.989915848620236
"781",0.633360981567297,0.393651011785725,0.0337214742274955,0.703217349603772,0.377073929083068
"782",0.628380505883368,0.0551408286588266,0.781946867056889,0.177997967396863,0.276525868491968
"783",0.54796999049536,0.76087308755354,0.080140438019298,0.342294704636559,0.610154892739607
"784",0.285894171590917,0.025154619310284,0.376952659719158,0.640702074859291,0.626977340116631
"785",0.455858038304606,0.811510640379041,0.311955364722526,0.238855335226282,0.125579228762072
"786",0.932600399360992,0.121987317690393,0.0019999363576062,0.368740138853434,0.205445597420912
"787",0.0269942190549336,0.229407546985429,0.619805564338109,0.284127363552107,0.924352553851437
"788",0.947446506720269,0.710537075931905,0.950490067343228,0.26112009819597,0.273233501377981
"789",0.396806353760883,0.716536108405329,0.397704005922889,0.939209976695711,0.732686695468845
"790",0.00685994647140615,0.989864028956275,0.570068610435585,0.783911239286652,0.236851293073501
"791",0.916890231239609,0.4817938324227,0.0549139400466811,0.817992946613347,0.987360646073008
"792",0.424678886113688,0.107340471607167,0.107394917334663,0.781844684448792,0.951387629290111
"793",0.564651271040784,0.758684161565267,0.0555155045737047,0.883823985899566,0.947688733651303
"794",0.234976093053585,0.25955491240113,0.573060786973918,0.698620894235559,0.306488835284254
"795",0.834391374184517,0.971661800039001,0.387226748165674,0.664032660174416,0.520276794395642
"796",0.0542249922845513,0.0993404078616295,0.614656130677322,0.995101823308505,0.039615291391965
"797",0.559791860412108,0.311643150572432,0.71974556185212,0.51324816257041,0.456192657730775
"798",0.607637489403365,0.951134111846564,0.961706443653675,0.927922527875518,0.181568640816724
"799",0.606248255848885,0.0060576851721853,0.990403221111745,0.902205257276772,0.0775469494846184
"800",0.0621775512073655,0.648287705871975,0.199376061544986,0.353113386865472,0.845463653302752
"801",0.422007388085593,0.277099241674179,0.952447784846183,0.00658991319825873,0.908577763401205
"802",0.512800518068019,0.0772087777873967,0.691775650375988,0.694200465673115,0.674199215759989
"803",0.991496328047942,0.41608684587013,0.796809797478141,0.628788876408478,0.982117361954879
"804",0.288189245198155,0.443574937218335,0.730704049178865,0.246446665660478,0.0527415644126013
"805",0.580271809604485,0.964200858321041,0.711208026601933,0.675469806408277,0.551476332167629
"806",0.755120866708225,0.308319982909365,0.96819145202986,0.265107467026915,0.38792940064799
"807",0.982151782248635,0.131509148418205,0.0575062965017278,0.593168074622983,0.786819672644604
"808",0.00138316454878077,0.565772273429437,0.0181570972697809,0.0746945327091962,0.198906079856213
"809",0.737969052242115,0.729356732052285,0.483969722458161,0.970925665717106,0.624325145971496
"810",0.592455588992685,0.561669759039301,0.569599777961383,0.473056834505638,0.965799193471437
"811",0.988812672468834,0.324827456467319,0.666132750219433,0.755238988534315,0.675886211405974
"812",0.152250212700106,0.557261044592364,0.249589057730511,0.928824761709897,0.97501595765911
"813",0.018530228077434,0.368882532250835,0.314392849324271,0.975230577795301,0.199188247108832
"814",0.715570946543478,0.654527522581397,0.612451661625644,0.153921278112801,0.249639078061562
"815",0.0228204162470065,0.591275444998173,0.615290188213578,0.983050228920765,0.154321678182343
"816",0.518388184318785,0.633955711341463,0.894767371084075,0.412463505138177,0.268034076445038
"817",0.341699837275548,0.579902418197133,0.0957142371463124,0.625103351445869,0.631001133966958
"818",0.0340228354055434,0.094940704806475,0.893364382469328,0.408607147298753,0.117905903492123
"819",0.0984929746391717,0.0616289276191965,0.0514231497528963,0.893586548961466,0.477363502871711
"820",0.751722231898923,0.184773596234387,0.430276089550927,0.245545223929221,0.225502274509054
"821",0.552840729606105,0.880030238849809,0.98400908131036,0.405344763226109,0.590634388358099
"822",0.556242552001495,0.603212984556332,0.972499878966017,0.70739512440539,0.0202743818410672
"823",0.945851636493346,0.912453402342973,0.648667590469355,0.193126416652929,0.508221449675038
"824",0.300691884226399,0.338486181889893,0.167688314995496,0.523554811770096,0.0337354533765465
"825",0.408196326699574,0.0418299259427004,0.728907174289227,0.99093084901548,0.279595483259531
"826",0.0274148328325246,0.337119314618642,0.0155690979466308,0.457099607422715,0.769766433560057
"827",0.629522850328824,0.901222299537621,0.461542882143985,0.0219234895899426,0.814960916878888
"828",0.22482352943928,0.466770232374314,0.426741247651167,0.375556205877569,0.246774695223663
"829",0.791666005352279,0.113215784246102,0.277986873963149,0.609606932780007,0.390085505735129
"830",0.0900077810008079,0.639571904465323,0.704765534364851,0.0652629022721667,0.938494974428322
"831",0.0301494481842965,0.590752134881914,0.058201894071186,0.86296354750474,0.644796842122683
"832",0.593971789929317,0.924223418356618,0.497481698738411,0.711615869285073,0.17587125787558
"833",0.623559123642975,0.0208330412728246,0.364257940150565,0.500903816792183,0.735135691965464
"834",0.509293311521877,0.432410692343954,0.881931971826591,0.943781065154355,0.760312505098758
"835",0.126706910048611,0.866970415188698,0.0796714359424077,0.352989379074192,0.486548699308187
"836",0.440954096375499,0.270911956338678,0.973514152919175,0.735864904382266,0.285497900094604
"837",0.719124084342737,0.604259299274534,0.35322363282484,0.855537856975337,0.990077363287564
"838",0.554700234437129,0.0982723531443626,0.0426468107493129,0.895278804262169,0.0215991532609332
"839",0.647766939087305,0.0692413268843666,0.716184494136833,0.355687397554517,0.999611352673732
"840",0.369923511476722,0.323311245304532,0.468911699479911,0.77990761988936,0.729169091128511
"841",0.137216281482019,0.424631035636179,0.980482848104788,0.644351976326201,0.874489770581014
"842",0.0613128627291881,0.385354115691967,0.510075866844738,0.0648027547444217,0.693139910484198
"843",0.27925790330139,0.752450679172762,0.66512655383721,0.242146703263978,0.345704461101908
"844",0.865840541569516,0.461189719142392,0.589120145175373,0.623400017388631,0.362660930011421
"845",0.131898403505562,0.934861473895609,0.443980873042485,0.725727956976509,0.586025045500603
"846",0.692192157239886,0.98070555916219,0.906499588409672,0.0207043519008439,0.659296119362581
"847",0.925430939990096,0.606182716249954,0.174695614973316,0.977932269218611,0.3419968233658
"848",0.358794496903429,0.775223328022752,0.890621871149633,0.0472748692627065,0.0797421959787607
"849",0.403756453586044,0.244335385730956,0.335454875640338,0.111145779074868,0.720524196495535
"850",0.063477264699759,0.973813432508381,0.586864722159458,0.0896321854470298,0.136163216865621
"851",0.642936654010089,0.609914226353634,0.0293252842517104,0.0445102958742064,0.65138825633307
"852",0.951671594879823,0.0266595053565688,0.997753621096257,0.730665932521224,0.271389076099033
"853",0.620387546520447,0.993350370505359,0.171965595697751,0.494790536061861,0.796272850635927
"854",0.811421371494187,0.702842952993,0.262361580230994,0.0603109801628161,0.0921613227268681
"855",0.445177671755664,0.725159955849871,0.998744495736668,0.415040149255656,0.949421327991411
"856",0.939332516938681,0.622733106493019,0.842374873418827,0.0151430126454216,0.642781318443362
"857",0.941984344928525,0.610315863791388,0.800779318761081,0.63818049049587,0.00757244410575368
"858",0.164163429935696,0.961528167938814,0.026806078348076,0.751349260050105,0.0266594176695216
"859",0.855381770614768,0.0437914629476145,0.0340664606485516,0.0678379375194199,0.981786721155513
"860",0.726322934721131,0.112414280035766,0.37018664880679,0.971936640375527,0.180031206763349
"861",0.125873690480134,0.00307294911332428,0.102018699769396,0.427189343496226,0.184578736251453
"862",0.856995559185278,0.0134610707561951,0.41013010991551,0.0021033777736593,0.0177573048111517
"863",0.290558015489485,0.822636870704126,0.989390296220547,0.816859496715013,0.327609025200363
"864",0.85145244028396,0.0498769915255252,0.851195785980439,0.0271286885116715,0.532719763596077
"865",0.0217072351437528,0.249930344120134,0.485208536108257,0.0362814926630817,0.188010365394643
"866",0.770361271293135,0.586609046926955,0.22583977804496,0.616337720732437,0.0271279255801346
"867",0.798527627784293,0.510379695864394,0.43930543168867,0.364991221447708,0.667823533938732
"868",0.0647228007719386,0.636807719128672,0.379720727386186,0.690256615918828,0.058512831332162
"869",0.460958485540468,0.180863789549796,0.904471419265959,0.0174207568548154,0.512963634129148
"870",0.212286027587019,0.0318966329791583,0.422534759619972,0.981289090322563,0.856976571705425
"871",0.00312188148591667,0.835530894058524,0.0836737829442136,0.0801409030600917,0.991689700622344
"872",0.91966401112359,0.0279834690694697,0.329902740486665,0.987166156168561,0.564846943542594
"873",0.0335605419452768,0.671810489553027,0.923901787644019,0.380124906348297,0.725746138352901
"874",0.038204899600707,0.142912999344757,0.917792413510848,0.589812814504607,0.523093283644179
"875",0.451876587294973,0.949816948539345,0.0689735722464975,0.0245282574968878,0.245006605737843
"876",0.956264683928574,0.731120908475714,0.818241642766167,0.997471436900785,0.49638477915572
"877",0.473555634314427,0.0762272571164649,0.0990413185660727,0.0764233815318439,0.207438074817415
"878",0.427977985040518,0.446346077104565,0.00078460324392654,0.0822486383998767,0.998678333520656
"879",0.257884651714936,0.464960940920748,0.947907332895324,0.947049810078694,0.014972064693924
"880",0.776595971852308,0.909080023322953,0.0165015924158506,0.175953464574413,0.960854806522839
"881",0.352680935138138,0.940944859201554,0.0139242988887709,0.912220454014838,0.697125596369151
"882",0.456690210879082,0.763656869981205,0.847558607684914,0.984005749679869,0.950083289479371
"883",0.36776172392373,0.489873034897959,0.707871617469704,0.272315061936853,0.748718391081085
"884",0.441580718580168,0.978066176986787,0.491882203983609,0.967839368915884,0.459306289709872
"885",0.28937056126399,0.706994767231634,0.404366657125298,0.407232053513639,0.598340111959493
"886",0.744222977360012,0.584375007964438,0.982110239827307,0.0856333525325172,0.0417074853817467
"887",0.0466459676860832,0.441213012301829,0.90084078277275,0.211153739038389,0.353758810289437
"888",0.850835193520645,0.556356303985696,0.0563428324267734,0.464703498072922,0.892500508889556
"889",0.612048765621381,0.976762463135179,0.667555354179814,0.534530195373809,0.927511019150261
"890",0.223749731893186,0.0047832161472179,0.0395107496841811,0.53830080959457,0.718542423056439
"891",0.637961139266379,0.0658887909569312,0.523123866167152,0.909644508646568,0.994582950995071
"892",0.00860177307622507,0.936136196087813,0.924276500168722,0.651557197896531,0.0747920824747998
"893",0.36384990061936,0.575933521314757,0.064781648743432,0.19885478940513,0.0434533119120169
"894",0.994844650099054,0.390532420857809,0.579402422513347,0.17856828933768,0.0156262782525737
"895",0.55565683810832,0.0153767514997162,0.620723945457721,0.693819058525609,0.0653070693532936
"896",0.966413810902275,0.966141044689808,0.122262310347985,0.740210989984684,0.0477550227502361
"897",0.752212463955861,0.0373539746310562,0.435092534440104,0.138381699675461,0.82767731043906
"898",0.890000192207517,0.977756114416523,0.897708845581627,0.545486138599459,0.48927118266141
"899",0.989992580041057,0.741079774574377,0.588036533372477,0.0551367204473354,0.97879611067567
"900",0.313389583946671,0.646168022733182,0.380162905497244,0.0512380945200566,0.89351158442907
"901",0.599362976090284,0.969578125698492,0.587705697235651,0.125265867584385,0.0347300215859432
"902",0.907862287109951,0.997774821117288,0.0371934734201059,0.483183539453428,0.513270448506111
"903",0.316932980784448,0.00505212038266472,0.644204067276325,0.102700300080702,0.807799346785061
"904",0.376551339047961,0.483056029680185,0.0437764172463212,0.875848090129904,0.135451011013938
"905",0.395720733019291,0.215778445012635,0.95630727587291,0.335116997646866,0.265460102802142
"906",0.968493152456591,0.369192709675059,0.157268386521842,0.868139822148485,0.639807458533673
"907",0.608105150383897,0.321691499501467,0.899308457708918,0.648009471846279,0.970133331172401
"908",0.51907667234051,0.450684705937281,0.384529981169617,0.673193887044908,0.376630562175298
"909",0.235428804749157,0.975796274352819,0.793913176198723,0.471635726514971,0.555376926447265
"910",0.0394539935744833,0.00295757192396559,0.713155645720894,0.166844064923702,0.437074924252229
"911",0.843153720082715,0.100625318224775,0.63777180461958,0.525438544000033,0.52950429029041
"912",0.551019092463423,0.380376237801975,0.123812701125629,0.992284694816684,0.871993730215589
"913",0.995937683388591,0.361676139809657,0.0987173208708409,0.00478618973190896,0.482192566705635
"914",0.175430489983642,0.538595311702462,0.981352742634714,0.952078511010623,0.566900600971421
"915",0.00798999738623388,0.944890694696456,0.986011516040657,0.0307809563942719,0.698555822744966
"916",0.538463412514888,0.160556793844094,0.617670904505299,0.0399482744378038,0.00524811689998023
"917",0.597433757924475,0.333746708110208,0.022679709484335,0.33282273123553,0.538661014148034
"918",0.0882831000236329,0.507435127360513,0.420819577354472,0.980204708051169,0.544661188252969
"919",0.993908288703067,0.704740213342942,0.537623846692499,0.670029908040073,0.684886375137605
"920",0.96798713373323,0.512601185622159,0.649248942270642,0.978896794965025,0.995263573205331
"921",0.0510903767482378,0.562393587688683,0.024795852469746,0.0503058927825186,0.620365096350433
"922",0.0431200950073544,0.176233461347409,0.480186603211565,0.501450911034597,0.0292095159075689
"923",0.0051851741950959,0.0466319782114588,0.905046779059106,0.566537628247635,0.972920923608588
"924",0.886448202195344,0.937013854698278,0.00204853448458016,0.959855482453015,0.963063862957759
"925",0.578902178710559,0.645746673726011,0.732662369272905,0.91669201868563,0.26768857427896
"926",0.0208506758338772,0.941233671214664,0.0383870112788864,0.614238935351837,0.79319375260314
"927",0.476942909540143,0.837291267895373,0.0691251783506013,0.49530833018315,0.239134570758091
"928",0.169200251503615,0.627722609663848,0.464839499650523,0.114180795474676,0.0129129071787465
"929",0.57598526129825,0.086813250555424,0.0359882499158848,0.492055042313412,0.163522466854192
"930",0.245834679421736,0.965230147559894,0.528781881311676,0.507214187571779,0.113218944441993
"931",0.0848909414410591,0.998915938866558,0.744837939694058,0.98567539949785,0.50620630879188
"932",0.934077821185347,0.872317314765416,0.222517434311798,0.0685838296604343,0.61477706182003
"933",0.475494497589767,0.0169003883956466,0.966800867672078,0.374429335317807,0.710025865264237
"934",0.986971347102663,0.841857112498255,0.561268446097383,0.472000516117085,0.233116235189373
"935",0.632832078004489,0.102354568153853,0.0146848675194196,0.474796496308642,0.954957592798164
"936",0.567911723173456,0.96023682559072,0.959164972129743,0.999080634150421,0.592276633495698
"937",0.0168852403790224,0.372130717310589,0.488564835548634,0.531343163884478,0.687654786382336
"938",0.0581719718270469,0.0212761966143735,0.237353462938219,0.133900865128031,0.5284644480641
"939",0.880302817945601,0.541271758027375,0.943663279376924,0.379906008993974,0.764692464170977
"940",0.639773373098811,0.967484559557168,0.963573659867048,0.378189389376203,0.14557535775844
"941",0.329402379335603,0.0689529668418691,0.460417785794241,0.52067050150712,0.946949255579151
"942",0.649516320465365,0.245974016220076,0.629556943858042,0.969415899451589,0.516744150253013
"943",0.955362907245522,0.56431124686636,0.486678791374434,0.897858613468939,0.0315914728383068
"944",0.507486111140111,0.514236794163473,0.32842055001948,0.0755831272574142,0.371576937166043
"945",0.999646602194291,0.523133217485389,0.136864952347707,0.467013581537642,0.339633977206424
"946",0.923707647948759,0.0514466113941744,0.459086811983958,0.510270421522204,0.0187161015807651
"947",0.977684150246903,0.995205225945218,0.360371214953484,0.98918473614892,0.334284199540969
"948",0.0499390288430732,0.0547281236175913,0.502723995443666,0.905049831170822,0.429030973359477
"949",0.0721843031314202,0.521441428046208,0.81736773039517,0.641437286414672,0.224206469694618
"950",0.106563451290596,0.92892643419723,0.519806808369933,0.371395446708659,0.925111873363378
"951",0.780408609681763,0.455757200878346,0.991591776423622,0.610789851308567,0.294887084583053
"952",0.140062377966009,0.496128443088615,0.640355897653382,0.91713450553664,0.992976310712053
"953",0.39057581222849,0.374923722571926,0.492229165453929,0.929313718697056,0.00475467510265298
"954",0.728906916267937,0.985652950542979,0.462514420309104,0.968222149246838,0.937045629727887
"955",0.372625888191164,0.58895570539264,0.258637904070783,0.563299591085641,0.974596095177112
"956",0.927517892108764,0.336313806735445,0.571115612150403,0.0721976080681197,0.478526180940447
"957",0.658389710702701,0.3735832066359,0.675720852451399,0.0197565343282185,0.985368047665339
"958",0.987891071036458,0.209729819637258,0.992573781463783,0.887088679783745,0.741441552102566
"959",0.973852120305179,0.0108569783165585,0.118642060380429,0.336198887485545,0.54288113568048
"960",0.478071122043999,0.140324780491181,0.115268720428692,0.896124675098807,0.47310967075103
"961",0.950811485533603,0.986669840175659,0.987403867873363,0.224264793943381,0.919806653247215
"962",0.595071712774457,0.968664170440054,0.516781936545623,0.253790576246334,0.474327883388381
"963",0.0916126493487973,0.3841150306419,0.0766776848980226,0.480274974450003,0.384020251897397
"964",0.541454738991102,0.86962660936662,0.207738682144787,0.951702252297429,0.0109467815500684
